2.844000000000000000e+04,4.981083739343569738e-02
2.844100000000000000e+04,-2.879027984514984095e-02
2.844200000000000000e+04,-2.147141151769279555e-01
2.844300000000000000e+04,1.447203816654467901e-01
2.844400000000000000e+04,1.387378923754079563e-01
2.844500000000000000e+04,1.562756158179039179e-01
2.844600000000000000e+04,-8.672552465566385482e-02
2.844700000000000000e+04,2.752692979009741664e-02
2.844800000000000000e+04,1.301670889116954277e-02
2.844900000000000000e+04,-1.029311162044134198e-01
2.845000000000000000e+04,-1.206132075468862863e-01
2.845100000000000000e+04,-3.061742403930899359e-01
2.845200000000000000e+04,-1.929451704682763058e-01
2.845300000000000000e+04,-2.422192271711735151e-02
2.845400000000000000e+04,6.225475063404838777e-02
2.845500000000000000e+04,-1.431365227583326627e-01
2.845600000000000000e+04,-1.580884984505487589e-01
2.845700000000000000e+04,-1.116176644668444989e-02
2.845800000000000000e+04,-2.593683705600705602e-01
2.845900000000000000e+04,-3.816506515270991218e-02
2.846000000000000000e+04,2.275335838689163809e-02
2.846100000000000000e+04,-5.565135423952743965e-02
2.846200000000000000e+04,-1.108061786114250546e-01
2.846300000000000000e+04,1.871108123890027203e-02
2.846400000000000000e+04,1.248396221038366831e-02
2.846500000000000000e+04,-8.848560720507431254e-02
2.846600000000000000e+04,4.882207739398479462e-02
2.846700000000000000e+04,-4.161355088538526981e-01
2.846800000000000000e+04,-1.146517289864595612e-01
2.846900000000000000e+04,1.651857107965523930e-01
2.847000000000000000e+04,-1.244602146709905127e-01
2.847100000000000000e+04,1.483378022562800991e-01
2.847200000000000000e+04,1.378722566450574505e-01
2.847300000000000000e+04,9.367544804540538228e-02
2.847400000000000000e+04,2.440469785130178204e-02
2.847500000000000000e+04,-4.557232892246038808e-02
2.847600000000000000e+04,1.766703426203536376e-01
2.847700000000000000e+04,7.027837777333702241e-02
2.847800000000000000e+04,-1.851254997825186044e-01
2.847900000000000000e+04,-1.646233146041355122e-02
2.848000000000000000e+04,2.209915084150637088e-01
2.848100000000000000e+04,4.421506547633005657e-02
2.848200000000000000e+04,-7.996373066435996657e-02
2.848300000000000000e+04,2.513138376873674251e-01
2.848400000000000000e+04,-1.864049321983283769e-01
2.848500000000000000e+04,4.071584873868036580e-02
2.848600000000000000e+04,-2.142487100263560651e-01
2.848700000000000000e+04,2.734790371911013374e-01
2.848800000000000000e+04,-1.179909502927151410e-01
2.848900000000000000e+04,-9.028205659702817631e-02
2.849000000000000000e+04,-6.658725813948544736e-02
2.849100000000000000e+04,-3.241367320475098679e-01
2.849200000000000000e+04,4.951631939834844065e-02
2.849300000000000000e+04,-3.456259101545199053e-02
2.849400000000000000e+04,-7.171566691012715156e-02
2.849500000000000000e+04,-7.537283536664554640e-02
2.849600000000000000e+04,1.241523124023585223e-01
2.849700000000000000e+04,1.299983429924611855e-01
2.849800000000000000e+04,5.734552165094671666e-02
2.849900000000000000e+04,-2.723659621244091111e-01
2.850000000000000000e+04,7.057054564737162694e-02
2.850100000000000000e+04,2.553277198344017229e-01
2.850200000000000000e+04,-4.098932513836542335e-02
2.850300000000000000e+04,-9.295176101044175243e-03
2.850400000000000000e+04,2.957473612729604184e-01
2.850500000000000000e+04,-1.050816031727972721e-01
2.850600000000000000e+04,-9.599316659828799336e-03
2.850700000000000000e+04,6.119635034907834614e-02
2.850800000000000000e+04,1.166564279826924067e-01
2.850900000000000000e+04,-1.040670679212152977e-02
2.851000000000000000e+04,1.144693875768564295e-01
2.851100000000000000e+04,1.116600141012111524e-01
2.851200000000000000e+04,1.661628722123976720e-01
2.851300000000000000e+04,-3.994481690011739139e-02
2.851400000000000000e+04,1.390010031816684422e-01
2.851500000000000000e+04,-1.743154604027568055e-01
2.851600000000000000e+04,1.124160754081492686e-01
2.851700000000000000e+04,1.951247446610230585e-01
2.851800000000000000e+04,-1.372965336711658713e-01
2.851900000000000000e+04,9.210574457044737318e-02
2.852000000000000000e+04,6.934667394140124619e-02
2.852100000000000000e+04,-3.401727038341580411e-01
2.852200000000000000e+04,2.017684909496722523e-01
2.852300000000000000e+04,-5.060414681675209359e-01
2.852400000000000000e+04,1.719986831306475616e-01
2.852500000000000000e+04,5.720620443237995484e-02
2.852600000000000000e+04,3.210691318671158312e-01
2.852700000000000000e+04,1.934861479567853149e-01
2.852800000000000000e+04,2.419593718733509813e-01
2.852900000000000000e+04,-9.980574153059694475e-02
2.853000000000000000e+04,-3.444133503925145279e-02
2.853100000000000000e+04,1.841715548967572391e-01
2.853200000000000000e+04,-3.275082026237824406e-01
2.853300000000000000e+04,-1.656217319680725053e-01
2.853400000000000000e+04,1.845040589959816568e-01
2.853500000000000000e+04,-8.981840186987502528e-02
2.853600000000000000e+04,1.210228744648282791e-02
2.853700000000000000e+04,1.217155694670432331e-01
2.853800000000000000e+04,-2.390090127987708479e-01
2.853900000000000000e+04,-8.480137266965190324e-02
2.854000000000000000e+04,-8.385057451356028868e-02
2.854100000000000000e+04,1.517621986165370862e-01
2.854200000000000000e+04,-5.911923988663940130e-03
2.854300000000000000e+04,4.943268394551358219e-02
2.854400000000000000e+04,-9.801456759509477590e-02
2.854500000000000000e+04,-2.213141769721819196e-01
2.854600000000000000e+04,1.764495109777612647e-01
2.854700000000000000e+04,-8.603381104393556522e-02
2.854800000000000000e+04,1.150328079988746088e-01
2.854900000000000000e+04,-2.887256299666630249e-02
2.855000000000000000e+04,-1.262652494448622265e-01
2.855100000000000000e+04,-6.938686238652917726e-02
2.855200000000000000e+04,-1.153350886436524114e-01
2.855300000000000000e+04,-7.947436016990053198e-02
2.855400000000000000e+04,3.003040180694734398e-02
2.855500000000000000e+04,-8.656055425061484621e-02
2.855600000000000000e+04,-4.082694248358105515e-02
2.855700000000000000e+04,8.923387542353848623e-02
2.855800000000000000e+04,4.427414505242728560e-02
2.855900000000000000e+04,4.724307204028592444e-02
2.856000000000000000e+04,-2.760731664677580355e-01
2.856100000000000000e+04,2.024574197884065896e-01
2.856200000000000000e+04,-5.034953249680002019e-01
2.856300000000000000e+04,-1.425265957190784971e-01
2.856400000000000000e+04,2.283458269718278144e-01
2.856500000000000000e+04,5.571893720021692253e-02
2.856600000000000000e+04,7.108874208680000806e-02
2.856700000000000000e+04,5.658330889689259374e-02
2.856800000000000000e+04,-8.610152317079752815e-02
2.856900000000000000e+04,-1.953804829596084702e-01
2.857000000000000000e+04,1.698175482764665845e-01
2.857100000000000000e+04,-1.552730161494053629e-01
2.857200000000000000e+04,4.806047162433439018e-02
2.857300000000000000e+04,6.232444294624615855e-02
2.857400000000000000e+04,1.669237751204413409e-02
2.857500000000000000e+04,-1.581025475395583801e-03
2.857600000000000000e+04,-1.660785711913886631e-01
2.857700000000000000e+04,3.693781636505200083e-02
2.857800000000000000e+04,1.780965323577722581e-01
2.857900000000000000e+04,9.094623248569401464e-02
2.858000000000000000e+04,-3.479231958471079578e-02
2.858100000000000000e+04,2.929113228709780969e-01
2.858200000000000000e+04,1.883687692701422889e-01
2.858300000000000000e+04,1.491074849332934271e-01
2.858400000000000000e+04,3.586282623799359748e-02
2.858500000000000000e+04,-1.942123828094875493e-01
2.858600000000000000e+04,-1.883747202284501709e-01
2.858700000000000000e+04,1.923835355642820322e-01
2.858800000000000000e+04,6.045289229463475522e-02
2.858900000000000000e+04,1.476832550457548299e-01
2.859000000000000000e+04,2.054477716380179175e-01
2.859100000000000000e+04,6.038412265499389781e-02
2.859200000000000000e+04,-1.077860336405888353e-01
2.859300000000000000e+04,1.569789389751898578e-01
2.859400000000000000e+04,1.322646753547182807e-01
2.859500000000000000e+04,-7.355369641677848846e-02
2.859600000000000000e+04,1.763685018244585956e-02
2.859700000000000000e+04,-1.376528194467201982e-01
2.859800000000000000e+04,-3.234267783524692741e-02
2.859900000000000000e+04,2.455318535802064051e-01
2.860000000000000000e+04,1.300921923164426001e-03
2.860100000000000000e+04,-7.753784162027907434e-02
2.860200000000000000e+04,-2.409811832623419414e-03
2.860300000000000000e+04,1.598255008515427900e-01
2.860400000000000000e+04,5.371888407460599923e-01
2.860500000000000000e+04,-1.840497882073515168e-01
2.860600000000000000e+04,8.336052026577010776e-02
2.860700000000000000e+04,-7.271305729407429030e-05
2.860800000000000000e+04,6.672142769935295037e-02
2.860900000000000000e+04,2.920664760725430117e-02
2.861000000000000000e+04,-5.922601052879104128e-02
2.861100000000000000e+04,1.678903389879397023e-01
2.861200000000000000e+04,-3.319760291136025776e-02
2.861300000000000000e+04,-1.164278979102967293e-01
2.861400000000000000e+04,2.457879600809551035e-03
2.861500000000000000e+04,2.176833847836574798e-01
2.861600000000000000e+04,4.244928724534439979e-02
2.861700000000000000e+04,-3.030584437960130439e-01
2.861800000000000000e+04,-1.402120773503927886e-01
2.861900000000000000e+04,6.827853983220850964e-02
2.862000000000000000e+04,-3.531395986640618184e-02
2.862100000000000000e+04,-1.098085426967879280e-01
2.862200000000000000e+04,6.117970044466752161e-02
2.862300000000000000e+04,1.010522466218796711e-01
2.862400000000000000e+04,-2.735289855737089160e-01
2.862500000000000000e+04,-2.741734032499394680e-02
2.862600000000000000e+04,1.470180412589734420e-01
2.862700000000000000e+04,6.820941975223737685e-02
2.862800000000000000e+04,-4.505748976710445552e-02
2.862900000000000000e+04,4.831051374582808616e-02
2.863000000000000000e+04,-9.664521019278392300e-02
2.863100000000000000e+04,3.592684909818781858e-01
2.863200000000000000e+04,-1.449672939242545866e-01
2.863300000000000000e+04,8.748276951199149276e-02
2.863400000000000000e+04,-3.976432426582905966e-01
2.863500000000000000e+04,-1.810193914716250879e-02
2.863600000000000000e+04,-8.234307880293199877e-02
2.863700000000000000e+04,-1.448884013538533910e-01
2.863800000000000000e+04,-5.200819973924795114e-01
2.863900000000000000e+04,1.573472707970180462e-02
2.864000000000000000e+04,-4.251508337085661837e-02
2.864100000000000000e+04,-8.282518136555355737e-02
2.864200000000000000e+04,-2.610823751408092308e-01
2.864300000000000000e+04,1.740739600680661359e-01
2.864400000000000000e+04,3.422105696542948605e-02
2.864500000000000000e+04,1.371272358456932794e-01
2.864600000000000000e+04,4.394939996084333556e-02
2.864700000000000000e+04,-1.734573031998019876e-02
2.864800000000000000e+04,1.321150973663449135e-01
2.864900000000000000e+04,2.391102281018504805e-02
2.865000000000000000e+04,1.335389344291413316e-01
2.865100000000000000e+04,-2.207182148183280956e-01
2.865200000000000000e+04,-1.163708616964842166e-02
2.865300000000000000e+04,6.674867125423719280e-03
2.865400000000000000e+04,6.652346407522934102e-02
2.865500000000000000e+04,-2.280349328394756514e-01
2.865600000000000000e+04,-1.796973900185496742e-01
2.865700000000000000e+04,-2.570972986097385532e-02
2.865800000000000000e+04,-1.015861416174901749e-01
2.865900000000000000e+04,-8.095079238970716295e-02
2.866000000000000000e+04,-2.792771067912483418e-02
2.866100000000000000e+04,2.878567980531459430e-02
2.866200000000000000e+04,-1.193035328944659218e-01
2.866300000000000000e+04,2.474275022376744293e-01
2.866400000000000000e+04,-4.596940656304571160e-02
2.866500000000000000e+04,-1.765419923504727984e-01
2.866600000000000000e+04,-9.787037982056243091e-02
2.866700000000000000e+04,-1.107970498175620128e-01
2.866800000000000000e+04,-2.184521886956181103e-01
2.866900000000000000e+04,9.269467106067068307e-02
2.867000000000000000e+04,-2.773674130121098896e-02
2.867100000000000000e+04,1.417190536214718855e-01
2.867200000000000000e+04,1.452994165724608988e-01
2.867300000000000000e+04,-5.225325845702140370e-02
2.867400000000000000e+04,3.545666954200576981e-02
2.867500000000000000e+04,-7.784366060598107984e-02
2.867600000000000000e+04,2.108086957845314302e-01
2.867700000000000000e+04,3.941517817533642110e-02
2.867800000000000000e+04,-1.737581906896985828e-01
2.867900000000000000e+04,-2.125490038914523705e-01
2.868000000000000000e+04,2.739421803022735746e-01
2.868100000000000000e+04,1.869068853770925187e-01
2.868200000000000000e+04,1.435650694572523228e-02
2.868300000000000000e+04,2.416835007007654412e-01
2.868400000000000000e+04,-2.195783265581584820e-01
2.868500000000000000e+04,-3.070723229266561841e-02
2.868600000000000000e+04,-1.072803987077974863e-01
2.868700000000000000e+04,2.068913131620497836e-02
2.868800000000000000e+04,-1.237138194017394360e-01
2.868900000000000000e+04,-2.357540221737100816e-01
2.869000000000000000e+04,-3.837289484439648790e-03
2.869100000000000000e+04,-2.853852079267323316e-01
2.869200000000000000e+04,3.334646176330277600e-02
2.869300000000000000e+04,1.082632385692088028e-01
2.869400000000000000e+04,3.377152321788685213e-02
2.869500000000000000e+04,-2.590168194133548457e-02
2.869600000000000000e+04,1.003273632950518746e-01
2.869700000000000000e+04,4.953657251771532988e-02
2.869800000000000000e+04,1.493921720255528829e-01
2.869900000000000000e+04,-3.124366146632207575e-01
2.870000000000000000e+04,4.544760335727649619e-02
2.870100000000000000e+04,2.144113544954129313e-01
2.870200000000000000e+04,-1.108049442817422292e-01
2.870300000000000000e+04,-1.032253270622014441e-01
2.870400000000000000e+04,1.956579370215407732e-01
2.870500000000000000e+04,-4.871305296576960292e-02
2.870600000000000000e+04,-6.424685758163956040e-02
2.870700000000000000e+04,6.380450652696717517e-02
2.870800000000000000e+04,7.094457168539333725e-02
2.870900000000000000e+04,3.473675483691406746e-02
2.871000000000000000e+04,6.173975391209188257e-02
2.871100000000000000e+04,1.988906257595345062e-01
2.871200000000000000e+04,3.136286010933227175e-02
2.871300000000000000e+04,8.613519743321886024e-02
2.871400000000000000e+04,1.046014528399751287e-01
2.871500000000000000e+04,-9.826618985531364314e-02
2.871600000000000000e+04,-8.036513857229830859e-03
2.871700000000000000e+04,4.173327160543495451e-02
2.871800000000000000e+04,-7.832282339357217460e-02
2.871900000000000000e+04,2.678429582342541082e-02
2.872000000000000000e+04,1.390585654047019892e-01
2.872100000000000000e+04,-4.409743499307429149e-01
2.872200000000000000e+04,1.907705491513366214e-01
2.872300000000000000e+04,-4.300768389561542837e-01
2.872400000000000000e+04,2.844886589833032775e-01
2.872500000000000000e+04,6.578630403507051971e-02
2.872600000000000000e+04,1.618288861524314615e-01
2.872700000000000000e+04,1.079592467361541880e-01
2.872800000000000000e+04,2.606412228576624468e-01
2.872900000000000000e+04,-1.605791939357446158e-02
2.873000000000000000e+04,-1.696300736385004948e-01
2.873100000000000000e+04,2.068462348084670610e-01
2.873200000000000000e+04,-3.869584619836567430e-01
2.873300000000000000e+04,-2.623739415863822200e-01
2.873400000000000000e+04,1.363859931802942071e-01
2.873500000000000000e+04,-6.756594129523343928e-02
2.873600000000000000e+04,1.694949221327169547e-02
2.873700000000000000e+04,-1.218484852978859584e-01
2.873800000000000000e+04,-2.043705717703991620e-01
2.873900000000000000e+04,-2.847027187767612461e-03
2.874000000000000000e+04,-1.028436242162081155e-01
2.874100000000000000e+04,1.818907719040479543e-01
2.874200000000000000e+04,-1.553546523922757494e-01
2.874300000000000000e+04,2.025168787117527514e-02
2.874400000000000000e+04,-7.864068379214270155e-02
2.874500000000000000e+04,-2.174252088636545177e-01
2.874600000000000000e+04,-1.830702511050811832e-01
2.874700000000000000e+04,-7.877112017033797986e-02
2.874800000000000000e+04,9.204513651664426865e-02
2.874900000000000000e+04,-1.118586206677036343e-01
2.875000000000000000e+04,-1.351376807295811000e-01
2.875100000000000000e+04,8.529383736453460818e-02
2.875200000000000000e+04,-1.282882645719289894e-01
2.875300000000000000e+04,-1.124893272816951673e-01
2.875400000000000000e+04,-7.775326948908958813e-02
2.875500000000000000e+04,-1.200767923079524291e-01
2.875600000000000000e+04,-1.057623861834830203e-01
2.875700000000000000e+04,7.916268135724005561e-02
2.875800000000000000e+04,4.474088996645121663e-03
2.875900000000000000e+04,5.963097922476639362e-02
