1.353900000000000000e+04,2.142711667517853760e-02
1.354000000000000000e+04,-8.316162291319090238e-02
1.354100000000000000e+04,3.348363361104392255e-02
1.354200000000000000e+04,4.973528449446249639e-02
1.354300000000000000e+04,3.693276688977607802e-02
1.354400000000000000e+04,-2.476155689931476903e-02
1.354500000000000000e+04,-3.928441625243634522e-02
1.354600000000000000e+04,4.407980378309328540e-02
1.354700000000000000e+04,-4.105388686326593567e-02
1.354800000000000000e+04,3.173617026392627077e-02
1.354900000000000000e+04,-1.057884638204504429e-02
1.355000000000000000e+04,2.915448036150068006e-02
1.355100000000000000e+04,-3.850746980339192493e-02
1.355200000000000000e+04,2.758495298955192590e-02
1.355300000000000000e+04,4.370232906175721549e-02
1.355400000000000000e+04,1.503785019901255141e-02
1.355500000000000000e+04,3.499167720995336600e-02
1.355600000000000000e+04,6.204081074789270789e-02
1.355700000000000000e+04,4.830808180537132790e-02
1.355800000000000000e+04,-3.870248909111757840e-02
1.355900000000000000e+04,1.992878499617726021e-02
1.356000000000000000e+04,-1.774925939302178166e-02
1.356100000000000000e+04,-5.304912932328277597e-02
1.356200000000000000e+04,-4.514477848258204723e-02
1.356300000000000000e+04,-2.045195335336280097e-03
1.356400000000000000e+04,-1.073466392773960720e-01
1.356500000000000000e+04,-1.195663079983093902e-01
1.356600000000000000e+04,-9.196763661634429696e-03
1.356700000000000000e+04,-5.365229631849968706e-02
1.356800000000000000e+04,-5.717939952896527317e-02
1.356900000000000000e+04,1.357355062886546164e-02
1.357000000000000000e+04,-1.492571565809504286e-02
1.357100000000000000e+04,1.785755805194554763e-02
1.357200000000000000e+04,-4.413871487393686288e-02
1.357300000000000000e+04,-4.457694654847669385e-02
1.357400000000000000e+04,4.378757038257781453e-02
1.357500000000000000e+04,-2.159723457233048843e-02
1.357600000000000000e+04,7.431829212671936524e-02
1.357700000000000000e+04,6.138516919045311493e-02
1.357800000000000000e+04,-1.026848556090308312e-01
1.357900000000000000e+04,2.414237266350374375e-02
1.358000000000000000e+04,-1.323292513237613321e-01
1.358100000000000000e+04,3.792880127121892042e-02
1.358200000000000000e+04,2.169792400390962300e-02
1.358300000000000000e+04,-5.278491304860304795e-02
1.358400000000000000e+04,8.507632897218521395e-02
1.358500000000000000e+04,3.683057665971711109e-02
1.358600000000000000e+04,-1.652036060869698300e-02
1.358700000000000000e+04,-5.589090160994273498e-02
1.358800000000000000e+04,-2.300159933210831065e-02
1.358900000000000000e+04,6.449543012170076695e-02
1.359000000000000000e+04,3.517874723070461840e-02
1.359100000000000000e+04,-5.427723104267561521e-02
1.359200000000000000e+04,-7.256455677095462187e-02
1.359300000000000000e+04,9.907820345979008458e-02
1.359400000000000000e+04,-1.052161807137357366e-02
1.359500000000000000e+04,8.112124927793164242e-02
1.359600000000000000e+04,-6.715350462428959499e-02
1.359700000000000000e+04,-2.030384498590491124e-02
1.359800000000000000e+04,2.406277144883864350e-02
1.359900000000000000e+04,-6.140623620683221401e-02
1.360000000000000000e+04,1.587687712744820234e-02
1.360100000000000000e+04,1.501561218759857042e-01
1.360200000000000000e+04,2.600778118817725915e-02
1.360300000000000000e+04,4.808295828679977346e-02
1.360400000000000000e+04,-7.394072563687754257e-03
1.360500000000000000e+04,1.909333977101492982e-02
1.360600000000000000e+04,3.029401179730835739e-02
1.360700000000000000e+04,-5.238518285009940989e-02
1.360800000000000000e+04,-1.060240028066723565e-02
1.360900000000000000e+04,-4.328427999041042917e-02
1.361000000000000000e+04,-6.541362378369316999e-02
1.361100000000000000e+04,2.127076403442336103e-02
1.361200000000000000e+04,9.572954362617036583e-02
1.361300000000000000e+04,-1.186316975453301503e-01
1.361400000000000000e+04,-6.868384616059440562e-02
1.361500000000000000e+04,-5.487454448468151620e-03
1.361600000000000000e+04,-8.899371800868072918e-03
1.361700000000000000e+04,1.879792346724557320e-02
1.361800000000000000e+04,1.004533638753756092e-01
1.361900000000000000e+04,-5.886594854394397447e-02
1.362000000000000000e+04,-4.621364857632078403e-03
1.362100000000000000e+04,1.539357090015143759e-01
1.362200000000000000e+04,3.174218686435077708e-02
1.362300000000000000e+04,8.817924475232099754e-03
1.362400000000000000e+04,-2.583179481890917825e-02
1.362500000000000000e+04,6.191318432278889589e-02
1.362600000000000000e+04,-9.436018524165686039e-02
1.362700000000000000e+04,-3.890848368763309695e-02
1.362800000000000000e+04,-3.571780530138695536e-02
1.362900000000000000e+04,-4.887982893141564616e-02
1.363000000000000000e+04,1.901649165884041967e-02
1.363100000000000000e+04,3.207315220818918178e-02
1.363200000000000000e+04,2.389725059629467865e-02
1.363300000000000000e+04,-4.824151830765252558e-02
1.363400000000000000e+04,-1.256853491565489700e-01
1.363500000000000000e+04,-6.577778185647102649e-02
1.363600000000000000e+04,-6.167324051583474021e-02
1.363700000000000000e+04,1.226944740579212836e-02
1.363800000000000000e+04,-4.235669334063972558e-02
1.363900000000000000e+04,2.752961169705516256e-02
1.364000000000000000e+04,2.593926918002043176e-03
1.364100000000000000e+04,-9.502206820241769492e-02
1.364200000000000000e+04,2.991558224372268659e-03
1.364300000000000000e+04,-5.542003403923237426e-02
1.364400000000000000e+04,1.542703169785201306e-02
1.364500000000000000e+04,-8.840103794396991788e-02
1.364600000000000000e+04,6.738878723789760994e-02
1.364700000000000000e+04,-1.339165030404591784e-04
1.364800000000000000e+04,1.262282681184306865e-03
1.364900000000000000e+04,-3.162850046981124236e-02
1.365000000000000000e+04,6.015323699891789166e-02
1.365100000000000000e+04,4.476483382381307718e-02
1.365200000000000000e+04,5.130682786262870387e-02
1.365300000000000000e+04,-9.264468555998928156e-02
1.365400000000000000e+04,3.297167339386881252e-02
1.365500000000000000e+04,3.273258159249749222e-02
1.365600000000000000e+04,-3.246701240415021065e-03
1.365700000000000000e+04,7.606061170138774495e-03
1.365800000000000000e+04,7.684939328975362582e-02
1.365900000000000000e+04,2.979213141859074140e-02
1.366000000000000000e+04,7.546175090953266551e-02
1.366100000000000000e+04,-1.072262347756665346e-02
1.366200000000000000e+04,-2.628287271218506319e-02
1.366300000000000000e+04,-2.342182454615677686e-02
1.366400000000000000e+04,-3.069306441596017163e-02
1.366500000000000000e+04,8.963289533311548721e-03
1.366600000000000000e+04,5.126449952484112699e-02
1.366700000000000000e+04,-9.498953521819784515e-03
1.366800000000000000e+04,-2.726483300475097266e-02
1.366900000000000000e+04,-4.916898257658691533e-03
1.367000000000000000e+04,3.429158760866032191e-02
1.367100000000000000e+04,2.212332923911355942e-02
1.367200000000000000e+04,-1.857583214397016264e-02
1.367300000000000000e+04,-8.484591646970732204e-02
1.367400000000000000e+04,1.113820316346263439e-01
1.367500000000000000e+04,3.529957923511109832e-04
1.367600000000000000e+04,-5.263180767616805478e-02
1.367700000000000000e+04,6.667104850527862114e-02
1.367800000000000000e+04,-3.161601611145228169e-02
1.367900000000000000e+04,-2.541368490447357825e-02
1.368000000000000000e+04,1.948842063662977603e-02
1.368100000000000000e+04,2.403689743369966103e-02
1.368200000000000000e+04,1.722365510178324594e-02
1.368300000000000000e+04,1.992562457914211216e-02
1.368400000000000000e+04,5.684305594155190239e-02
1.368500000000000000e+04,-1.511851588665633905e-01
1.368600000000000000e+04,-4.872941192803986743e-02
1.368700000000000000e+04,4.238953238085232944e-02
1.368800000000000000e+04,-6.008357866836257222e-02
1.368900000000000000e+04,1.649694137837411090e-02
1.369000000000000000e+04,7.164554009940535435e-03
1.369100000000000000e+04,-1.348487315095603205e-02
1.369200000000000000e+04,-5.224309347412079557e-02
1.369300000000000000e+04,-3.384899839236824807e-03
1.369400000000000000e+04,-1.639095332146770223e-01
1.369500000000000000e+04,-4.039649671359164806e-02
1.369600000000000000e+04,-4.259104768213727021e-02
1.369700000000000000e+04,-1.241715975009684003e-01
1.369800000000000000e+04,5.679147197290508597e-02
1.369900000000000000e+04,-1.130718278854199671e-03
1.370000000000000000e+04,-7.013945747734379177e-02
1.370100000000000000e+04,-6.373203278727027077e-02
1.370200000000000000e+04,-2.015076788977995456e-02
1.370300000000000000e+04,6.294183267331646472e-03
1.370400000000000000e+04,4.580132995429748999e-02
1.370500000000000000e+04,7.502412198664915044e-02
1.370600000000000000e+04,-2.872922742454939865e-02
1.370700000000000000e+04,5.678889313957647539e-03
1.370800000000000000e+04,2.780329092417907488e-02
1.370900000000000000e+04,-3.818617985076024068e-02
1.371000000000000000e+04,-1.296713025511441256e-02
1.371100000000000000e+04,-9.669452336568618023e-02
1.371200000000000000e+04,1.662212254330512617e-02
1.371300000000000000e+04,-8.891183450195903545e-03
1.371400000000000000e+04,-1.289035531301437887e-01
1.371500000000000000e+04,-3.471041166951700785e-02
1.371600000000000000e+04,-3.469692497353129082e-03
1.371700000000000000e+04,5.732265740035296514e-02
1.371800000000000000e+04,-3.295802396097187448e-02
1.371900000000000000e+04,-3.129676162555870139e-02
1.372000000000000000e+04,6.395139731705667963e-02
1.372100000000000000e+04,4.566864808463725126e-03
1.372200000000000000e+04,5.888909357127618954e-02
1.372300000000000000e+04,-1.032983280605386800e-01
1.372400000000000000e+04,-4.509995832158828107e-03
1.372500000000000000e+04,8.031240538746367216e-03
1.372600000000000000e+04,-3.305524615030770025e-03
1.372700000000000000e+04,2.123847376698885514e-02
1.372800000000000000e+04,-8.893413047286127457e-03
1.372900000000000000e+04,-5.353067825356292581e-02
1.373000000000000000e+04,1.634299215771998354e-02
1.373100000000000000e+04,-2.103062243576550583e-02
1.373200000000000000e+04,3.244663784083745561e-02
1.373300000000000000e+04,1.187233341614904458e-02
1.373400000000000000e+04,-1.957101058797521345e-02
1.373500000000000000e+04,-4.576962204756526709e-02
1.373600000000000000e+04,-7.481138775516789352e-02
1.373700000000000000e+04,-4.388433219694162779e-02
1.373800000000000000e+04,2.864859270457363605e-02
1.373900000000000000e+04,-6.656739591559018843e-02
1.374000000000000000e+04,1.852825850820428652e-02
1.374100000000000000e+04,-9.165568036170282373e-02
1.374200000000000000e+04,3.698375467172423242e-02
1.374300000000000000e+04,2.512593224966397864e-04
1.374400000000000000e+04,1.473319850063773695e-01
1.374500000000000000e+04,1.310232473682945431e-01
1.374600000000000000e+04,6.973149152382999982e-02
1.374700000000000000e+04,-6.205719967521364927e-02
1.374800000000000000e+04,3.010230600473842721e-02
1.374900000000000000e+04,6.997231547384893946e-02
1.375000000000000000e+04,-4.426896018707755787e-02
1.375100000000000000e+04,2.619952178920877464e-02
1.375200000000000000e+04,-4.986552606075395078e-02
1.375300000000000000e+04,-1.842175919119444505e-01
1.375400000000000000e+04,-9.766781996248537212e-03
1.375500000000000000e+04,-5.188226408973737463e-03
1.375600000000000000e+04,-4.650061045385196073e-02
1.375700000000000000e+04,5.051551495673783920e-02
1.375800000000000000e+04,-1.123657028096873428e-01
1.375900000000000000e+04,-7.473929322581872314e-02
1.376000000000000000e+04,2.583173164667841928e-02
1.376100000000000000e+04,-6.134960000509040445e-02
1.376200000000000000e+04,-1.776357537499524686e-02
1.376300000000000000e+04,1.635190340325297642e-01
1.376400000000000000e+04,2.771927948301854995e-03
1.376500000000000000e+04,-6.619194193980317172e-03
1.376600000000000000e+04,-2.424932526346910977e-02
1.376700000000000000e+04,5.457740400379497425e-02
1.376800000000000000e+04,-1.206515638848139338e-01
1.376900000000000000e+04,-1.565764837642393036e-03
1.377000000000000000e+04,-2.930689411376576417e-02
1.377100000000000000e+04,-2.600104304853567694e-02
1.377200000000000000e+04,4.390387156790422074e-02
1.377300000000000000e+04,-4.567021247001264161e-02
1.377400000000000000e+04,1.510706236253391566e-01
1.377500000000000000e+04,4.969873769596067775e-02
1.377600000000000000e+04,8.800985509792738637e-02
1.377700000000000000e+04,-2.465224087584477752e-02
1.377800000000000000e+04,-2.466434120051383405e-02
1.377900000000000000e+04,1.863437587183224345e-02
1.378000000000000000e+04,-4.104596747744579388e-02
1.378100000000000000e+04,-6.818878403265507537e-02
1.378200000000000000e+04,-1.996380092255873456e-02
1.378300000000000000e+04,-6.249271740872941461e-02
1.378400000000000000e+04,2.104913268587768060e-01
1.378500000000000000e+04,-2.151650757727549268e-01
1.378600000000000000e+04,-1.256584831084205447e-02
1.378700000000000000e+04,9.643630909999946488e-02
1.378800000000000000e+04,5.410526860063925858e-02
1.378900000000000000e+04,9.142748296050679868e-04
1.379000000000000000e+04,3.982405464607486484e-02
1.379100000000000000e+04,4.973660882237727725e-03
1.379200000000000000e+04,-4.320267098968097463e-02
1.379300000000000000e+04,3.729401572007253873e-03
1.379400000000000000e+04,3.573483365811890716e-02
1.379500000000000000e+04,5.620618191293563770e-02
1.379600000000000000e+04,-1.822916311271177703e-01
1.379700000000000000e+04,-3.447204353645987041e-02
1.379800000000000000e+04,-1.256185186638226481e-01
1.379900000000000000e+04,-4.162595158556037928e-02
1.380000000000000000e+04,5.901940736393006953e-02
1.380100000000000000e+04,5.620973059528525106e-02
1.380200000000000000e+04,-6.093395957302363830e-02
1.380300000000000000e+04,-4.098223432304144709e-02
1.380400000000000000e+04,6.326033255190204041e-02
1.380500000000000000e+04,1.803797776127707975e-02
1.380600000000000000e+04,-7.566436361894963991e-02
1.380700000000000000e+04,3.595478834065012758e-02
1.380800000000000000e+04,-1.808264207410709883e-03
1.380900000000000000e+04,5.631861946359350418e-02
1.381000000000000000e+04,-6.208966718614448554e-04
1.381100000000000000e+04,6.905903326022140576e-02
1.381200000000000000e+04,3.644566828748610487e-02
1.381300000000000000e+04,2.734224859351086154e-02
1.381400000000000000e+04,4.782450416697564544e-02
1.381500000000000000e+04,8.875786705733083870e-02
1.381600000000000000e+04,8.756224125285085036e-02
1.381700000000000000e+04,-8.174164896397007052e-02
1.381800000000000000e+04,-9.523396570050429721e-02
1.381900000000000000e+04,1.047800538668310468e-03
1.382000000000000000e+04,1.187191642902849509e-01
1.382100000000000000e+04,-2.809097672652018096e-02
1.382200000000000000e+04,1.560017454728331587e-01
1.382300000000000000e+04,-6.536003435598683464e-02
1.382400000000000000e+04,2.015910290127037041e-01
1.382500000000000000e+04,-9.371950138029885857e-02
1.382600000000000000e+04,1.562757534037388651e-03
1.382700000000000000e+04,1.836529677432177307e-02
1.382800000000000000e+04,-2.387397329693786985e-02
1.382900000000000000e+04,-1.766600451172355146e-02
1.383000000000000000e+04,2.954740664357970517e-02
1.383100000000000000e+04,-1.175630213670149013e-02
1.383200000000000000e+04,4.859947065362858754e-02
1.383300000000000000e+04,-7.615318527991594977e-02
1.383400000000000000e+04,-2.620755401791515296e-02
1.383500000000000000e+04,2.702219823399953924e-02
1.383600000000000000e+04,-1.686627696656720424e-02
1.383700000000000000e+04,-7.608537297098239525e-03
1.383800000000000000e+04,-5.425904752609232023e-02
1.383900000000000000e+04,-6.101493767222276182e-02
1.384000000000000000e+04,1.079555966443411785e-01
1.384100000000000000e+04,-7.125762730723612937e-02
1.384200000000000000e+04,-5.634268118353789184e-02
1.384300000000000000e+04,3.184637515890691162e-02
1.384400000000000000e+04,-2.359462173732549198e-02
1.384500000000000000e+04,1.335759025437057747e-02
1.384600000000000000e+04,3.705171208167760966e-02
1.384700000000000000e+04,1.090030657961169221e-02
1.384800000000000000e+04,4.126298689576277795e-02
1.384900000000000000e+04,1.371649905511300449e-02
1.385000000000000000e+04,4.713482362371283763e-02
1.385100000000000000e+04,6.528211962446678687e-03
1.385200000000000000e+04,-3.759872832510472579e-02
1.385300000000000000e+04,-6.877739383468134404e-02
1.385400000000000000e+04,1.514735125257114269e-02
1.385500000000000000e+04,-5.423927225222047177e-02
1.385600000000000000e+04,-3.076733417232735066e-02
1.385700000000000000e+04,6.397906160637140821e-03
1.385800000000000000e+04,-6.486116865328884172e-03
1.385900000000000000e+04,-2.558241284585566211e-02
