3.211200000000000000e+04,1.057907533704109324e-02
3.211300000000000000e+04,4.345243535260782941e-02
3.211400000000000000e+04,3.069441363702549164e-02
3.211500000000000000e+04,1.520484511083580736e-01
3.211600000000000000e+04,1.337792127464763337e-01
3.211700000000000000e+04,-1.488892075636138457e-01
3.211800000000000000e+04,-6.671670009299540682e-02
3.211900000000000000e+04,3.638891538308898776e-01
3.212000000000000000e+04,-1.812662153454956404e-01
3.212100000000000000e+04,-2.204948226431515182e-02
3.212200000000000000e+04,1.594983867101547048e-01
3.212300000000000000e+04,-1.872588447405334477e-01
3.212400000000000000e+04,-2.337296386759946110e-01
3.212500000000000000e+04,5.686729707191653937e-03
3.212600000000000000e+04,-1.773214716933523005e-01
3.212700000000000000e+04,1.294745907542351193e-01
3.212800000000000000e+04,-1.784208177563729736e-01
3.212900000000000000e+04,-3.501968975820605318e-02
3.213000000000000000e+04,8.290946027693474329e-02
3.213100000000000000e+04,1.453795670262156836e-01
3.213200000000000000e+04,2.382137777013154933e-01
3.213300000000000000e+04,-3.515109048674681103e-01
3.213400000000000000e+04,-2.200664513987997395e-02
3.213500000000000000e+04,-2.125906857993027366e-01
3.213600000000000000e+04,-2.363619240270214417e-01
3.213700000000000000e+04,9.879395362047228846e-02
3.213800000000000000e+04,-1.367614074719009365e-01
3.213900000000000000e+04,-1.046261708010754743e-01
3.214000000000000000e+04,-1.148605978102439223e-01
3.214100000000000000e+04,7.034958062717582006e-02
3.214200000000000000e+04,3.030643079308766377e-02
3.214300000000000000e+04,-3.371589914906340524e-01
3.214400000000000000e+04,1.627605175186758457e-01
3.214500000000000000e+04,3.028934514949078172e-01
3.214600000000000000e+04,-7.039982112363080136e-02
3.214700000000000000e+04,-1.646749885516918532e-01
3.214800000000000000e+04,-1.726205485732906775e-01
3.214900000000000000e+04,1.761165205076393458e-01
3.215000000000000000e+04,2.431346984917693785e-02
3.215100000000000000e+04,2.658284176621078521e-01
3.215200000000000000e+04,-1.219293733504186045e-01
3.215300000000000000e+04,2.654873098339213811e-02
3.215400000000000000e+04,1.446087702832754007e-01
3.215500000000000000e+04,5.144864860710896687e-02
3.215600000000000000e+04,-3.059279688241599016e-01
3.215700000000000000e+04,1.549014862526661707e-01
3.215800000000000000e+04,2.198731773120805866e-01
3.215900000000000000e+04,-1.393465709503748096e-02
3.216000000000000000e+04,1.567329251379792968e-02
3.216100000000000000e+04,1.472524398745848062e-01
3.216200000000000000e+04,2.576668817742181483e-01
3.216300000000000000e+04,-1.674965587599576422e-02
3.216400000000000000e+04,-2.716744453092988509e-01
3.216500000000000000e+04,1.637055650154803366e-01
3.216600000000000000e+04,-2.344796391907885691e-01
3.216700000000000000e+04,-3.728277481651262604e-02
3.216800000000000000e+04,2.556379821407739894e-01
3.216900000000000000e+04,5.304232570938391400e-02
3.217000000000000000e+04,2.340217691248863141e-01
3.217100000000000000e+04,-1.334991940634997210e-01
3.217200000000000000e+04,-9.075084658401372240e-02
3.217300000000000000e+04,-1.928254033688927283e-01
3.217400000000000000e+04,2.777985132608694063e-01
3.217500000000000000e+04,-3.008595531171870952e-01
3.217600000000000000e+04,-4.021127169639294729e-01
3.217700000000000000e+04,-2.272005863035033713e-01
3.217800000000000000e+04,-4.483688672222533311e-01
3.217900000000000000e+04,1.008967052014047572e-01
3.218000000000000000e+04,5.023074421597926165e-01
3.218100000000000000e+04,7.293520794786922945e-02
3.218200000000000000e+04,4.759202775548744269e-01
3.218300000000000000e+04,-5.529900898682780230e-01
3.218400000000000000e+04,4.052353961637373408e-02
3.218500000000000000e+04,-2.140119713120732237e-01
3.218600000000000000e+04,-1.140545371063567404e-01
3.218700000000000000e+04,3.337904566148776342e-02
3.218800000000000000e+04,1.921271469598011539e-01
3.218900000000000000e+04,6.029582538647479395e-02
3.219000000000000000e+04,-1.103517038874754913e-01
3.219100000000000000e+04,2.853391551281267979e-01
3.219200000000000000e+04,2.591843839204238664e-01
3.219300000000000000e+04,1.882303101722270777e-01
3.219400000000000000e+04,-1.904698929293636434e-01
3.219500000000000000e+04,3.385482461157363621e-01
3.219600000000000000e+04,4.411439836452070440e-03
3.219700000000000000e+04,8.051582726802754275e-02
3.219800000000000000e+04,-5.339741946600366773e-02
3.219900000000000000e+04,-1.432198697949439437e-01
3.220000000000000000e+04,-1.398669028148356031e-01
3.220100000000000000e+04,2.832950364524283726e-02
3.220200000000000000e+04,-3.318070831256625386e-03
3.220300000000000000e+04,-1.662707345301804307e-01
3.220400000000000000e+04,-1.551841011176421370e-01
3.220500000000000000e+04,2.136298270311869918e-01
3.220600000000000000e+04,-7.320143705507502208e-02
3.220700000000000000e+04,-1.979930891481268551e-02
3.220800000000000000e+04,-9.474866040480765805e-02
3.220900000000000000e+04,2.812353071485985609e-02
3.221000000000000000e+04,2.717868871000873598e-01
3.221100000000000000e+04,-7.010182622036781330e-02
3.221200000000000000e+04,1.882043881202239977e-01
3.221300000000000000e+04,6.640018127122138125e-02
3.221400000000000000e+04,-8.280573696852457088e-03
3.221500000000000000e+04,1.686452768781654954e-01
3.221600000000000000e+04,9.945907098609003960e-02
3.221700000000000000e+04,3.323845494160914127e-01
3.221800000000000000e+04,1.773965596978565318e-01
3.221900000000000000e+04,1.356389481352764936e-01
3.222000000000000000e+04,-2.493479299778928182e-01
3.222100000000000000e+04,2.774714647724594307e-01
3.222200000000000000e+04,-2.402929820011164841e-01
3.222300000000000000e+04,-5.564612026194394323e-01
3.222400000000000000e+04,5.797376137461371925e-01
3.222500000000000000e+04,-8.287518203374484582e-02
3.222600000000000000e+04,-3.506196894292576416e-02
3.222700000000000000e+04,-1.461587584461421785e-01
3.222800000000000000e+04,-2.936502088626694595e-01
3.222900000000000000e+04,4.670288911033879803e-02
3.223000000000000000e+04,5.620561101031529283e-01
3.223100000000000000e+04,1.711603515372220330e-01
3.223200000000000000e+04,-3.314586360319121683e-01
3.223300000000000000e+04,1.855769814500054238e-01
3.223400000000000000e+04,1.086398218419175610e-01
3.223500000000000000e+04,1.868322808273431002e-01
3.223600000000000000e+04,-6.137956817018268979e-03
3.223700000000000000e+04,5.677082522952264787e-01
3.223800000000000000e+04,4.955627802949732486e-01
3.223900000000000000e+04,7.363107098239343729e-02
3.224000000000000000e+04,4.545906115182231089e-01
3.224100000000000000e+04,6.877879982632445488e-02
3.224200000000000000e+04,2.654296046418569976e-01
3.224300000000000000e+04,3.903126600629406306e-01
3.224400000000000000e+04,3.392389087526011537e-01
3.224500000000000000e+04,-3.554167382243967888e-01
3.224600000000000000e+04,-1.415347880916400514e-01
3.224700000000000000e+04,-8.236851038867627761e-03
3.224800000000000000e+04,4.290919191426900703e-02
3.224900000000000000e+04,1.719827303000890928e-01
3.225000000000000000e+04,-9.758074938111477303e-02
3.225100000000000000e+04,-5.678328729663623120e-02
3.225200000000000000e+04,1.620499827351942201e-01
3.225300000000000000e+04,2.676673300754769391e-01
3.225400000000000000e+04,9.913247694014393208e-02
3.225500000000000000e+04,-2.187920612322977743e-01
3.225600000000000000e+04,8.065903221711513693e-02
3.225700000000000000e+04,-2.573069989420987413e-01
3.225800000000000000e+04,5.509456441749850386e-01
3.225900000000000000e+04,1.094696896153690008e-01
3.226000000000000000e+04,-1.986456398645208010e-01
3.226100000000000000e+04,4.154954216602700923e-01
3.226200000000000000e+04,1.391934891272717523e-01
3.226300000000000000e+04,-2.479488943760818076e-01
3.226400000000000000e+04,1.897523985110756428e-01
3.226500000000000000e+04,2.729321686808195424e-01
3.226600000000000000e+04,-8.278530070536108121e-02
3.226700000000000000e+04,-1.325655975812035578e-02
3.226800000000000000e+04,1.414041417737677553e-01
3.226900000000000000e+04,1.928447879638480744e-01
3.227000000000000000e+04,1.392475712315171532e-01
3.227100000000000000e+04,6.873516989684133605e-02
3.227200000000000000e+04,3.158655383209588718e-01
3.227300000000000000e+04,3.375730610072802951e-01
3.227400000000000000e+04,5.809925061574473804e-02
3.227500000000000000e+04,2.317866202961512412e-01
3.227600000000000000e+04,-6.690588754880336109e-03
3.227700000000000000e+04,-1.573871647330881418e-01
3.227800000000000000e+04,2.811543396030751762e-01
3.227900000000000000e+04,-9.963215263067731753e-02
3.228000000000000000e+04,1.440476587959872989e-01
3.228100000000000000e+04,-5.034234454717802232e-02
3.228200000000000000e+04,-1.457824134254907811e-01
3.228300000000000000e+04,-2.600343113314642629e-01
3.228400000000000000e+04,-5.515191966067162221e-02
3.228500000000000000e+04,-4.964235903113717319e-02
3.228600000000000000e+04,2.175692485199506310e-01
3.228700000000000000e+04,3.533354950436464748e-01
3.228800000000000000e+04,4.417427857835515975e-03
3.228900000000000000e+04,7.595458566316597160e-02
3.229000000000000000e+04,-1.615638936793816482e-01
3.229100000000000000e+04,8.716819704810514768e-02
3.229200000000000000e+04,2.313399063051705673e-01
3.229300000000000000e+04,3.263516765923517027e-01
3.229400000000000000e+04,-6.880132714878170463e-02
3.229500000000000000e+04,2.999212191679252459e-01
3.229600000000000000e+04,8.799373200064440625e-02
3.229700000000000000e+04,-2.419606890327804238e-01
3.229800000000000000e+04,-2.386016162789529882e-01
3.229900000000000000e+04,-1.476674016952577717e-01
3.230000000000000000e+04,-1.697650253727510730e-02
3.230100000000000000e+04,7.874312226484292410e-01
3.230200000000000000e+04,3.011142151109504755e-02
3.230300000000000000e+04,4.267298399935734454e-01
3.230400000000000000e+04,-3.406606365128801023e-02
3.230500000000000000e+04,-5.541201041976777375e-02
3.230600000000000000e+04,1.528095245639592981e-01
3.230700000000000000e+04,6.210060778028472783e-02
3.230800000000000000e+04,6.832531230879623774e-03
3.230900000000000000e+04,2.539304322846422379e-01
3.231000000000000000e+04,3.620720416072411574e-01
3.231100000000000000e+04,2.957493024043615359e-01
3.231200000000000000e+04,-5.112780409618057631e-02
3.231300000000000000e+04,1.226792726681655461e-02
3.231400000000000000e+04,-1.325678564882393912e-02
3.231500000000000000e+04,1.172225588751918957e-01
3.231600000000000000e+04,-4.974937853401128346e-02
3.231700000000000000e+04,-4.057599045852183089e-02
3.231800000000000000e+04,-1.888570039672996248e-01
3.231900000000000000e+04,3.627018419560212315e-01
3.232000000000000000e+04,-1.634401154107191778e-01
3.232100000000000000e+04,9.196583447490024044e-02
3.232200000000000000e+04,2.633879867712071166e-01
3.232300000000000000e+04,-2.628156696515631663e-01
3.232400000000000000e+04,-3.788610200951641471e-01
3.232500000000000000e+04,8.395518580897702587e-02
3.232600000000000000e+04,-8.693385250216217885e-02
3.232700000000000000e+04,1.582227297706496338e-01
3.232800000000000000e+04,-2.614110707078332596e-01
3.232900000000000000e+04,-4.640910515979396883e-02
3.233000000000000000e+04,8.412182790244489283e-02
3.233100000000000000e+04,1.277993372968101726e-01
3.233200000000000000e+04,9.778648998827482730e-02
3.233300000000000000e+04,-4.078302232881344525e-01
3.233400000000000000e+04,-3.530432075990851126e-02
3.233500000000000000e+04,-1.173930304834363558e-01
3.233600000000000000e+04,1.157660140575038632e-01
3.233700000000000000e+04,-9.320311049187846031e-03
3.233800000000000000e+04,-2.707085672396034592e-01
3.233900000000000000e+04,-1.582769204758339709e-01
3.234000000000000000e+04,-1.301527262765269921e-01
3.234100000000000000e+04,1.827148381893728135e-01
3.234200000000000000e+04,6.761908822754136850e-02
3.234300000000000000e+04,-2.394243615979180506e-01
3.234400000000000000e+04,1.702529203888303033e-01
3.234500000000000000e+04,2.526630015661449069e-01
3.234600000000000000e+04,-4.511065168522128410e-03
3.234700000000000000e+04,-1.877119395198483809e-01
3.234800000000000000e+04,-7.277507107905265005e-02
3.234900000000000000e+04,1.466545532212266134e-01
3.235000000000000000e+04,9.582249752149185618e-02
3.235100000000000000e+04,1.389236907249831732e-01
3.235200000000000000e+04,-4.146153849244666595e-02
3.235300000000000000e+04,-8.444286296763368893e-02
3.235400000000000000e+04,2.184294919837510493e-02
3.235500000000000000e+04,1.101066629821593895e-01
3.235600000000000000e+04,-2.239028068314275199e-01
3.235700000000000000e+04,1.632544277728345261e-01
3.235800000000000000e+04,2.049672126067549061e-01
3.235900000000000000e+04,-3.193981063015247090e-02
3.236000000000000000e+04,1.488094475858522392e-01
3.236100000000000000e+04,1.800329532531630417e-01
3.236200000000000000e+04,3.544052216669722477e-01
3.236300000000000000e+04,2.010091801220985352e-02
3.236400000000000000e+04,-2.115714446801014170e-01
3.236500000000000000e+04,7.251601900766477260e-02
3.236600000000000000e+04,-2.707676693791120082e-01
3.236700000000000000e+04,4.569714233594594777e-02
3.236800000000000000e+04,2.333589049455954689e-01
3.236900000000000000e+04,1.128687249975300344e-01
3.237000000000000000e+04,1.833124329667396579e-01
3.237100000000000000e+04,-2.424853643591507180e-01
3.237200000000000000e+04,-1.676084819319571123e-02
3.237300000000000000e+04,-4.934581108503169333e-02
3.237400000000000000e+04,3.184115028680426507e-01
3.237500000000000000e+04,-2.827411302649496250e-01
3.237600000000000000e+04,-4.789510136334095280e-01
3.237700000000000000e+04,-1.866974917140814538e-01
3.237800000000000000e+04,-4.756029888765169189e-01
3.237900000000000000e+04,6.513564061771918989e-02
3.238000000000000000e+04,3.755763961319574795e-01
3.238100000000000000e+04,-1.538679216981784538e-02
3.238200000000000000e+04,5.053922998756138485e-01
3.238300000000000000e+04,-5.281939911935296106e-01
3.238400000000000000e+04,3.694589317208413215e-02
3.238500000000000000e+04,-2.172833050003141475e-01
3.238600000000000000e+04,-4.991074027088957671e-02
3.238700000000000000e+04,1.474221122276987705e-02
3.238800000000000000e+04,3.553142324644722461e-01
3.238900000000000000e+04,-3.031735889436684706e-03
3.239000000000000000e+04,-9.569246615686295698e-02
3.239100000000000000e+04,2.230139843451610093e-01
3.239200000000000000e+04,3.553826589927749358e-01
3.239300000000000000e+04,2.506237127929187292e-01
3.239400000000000000e+04,-1.880831656526664730e-01
3.239500000000000000e+04,3.508175756299198866e-01
3.239600000000000000e+04,-2.262266760378400798e-02
3.239700000000000000e+04,4.324075446210481205e-02
3.239800000000000000e+04,-2.868243481943193521e-02
3.239900000000000000e+04,-1.371345264232362859e-01
3.240000000000000000e+04,-6.959483083583187235e-02
3.240100000000000000e+04,-4.835245659997060991e-02
3.240200000000000000e+04,1.664260027335784931e-01
3.240300000000000000e+04,-1.081559074843604362e-01
3.240400000000000000e+04,-2.785483139920141293e-01
3.240500000000000000e+04,1.866734049732352574e-01
3.240600000000000000e+04,6.771142469449752122e-02
3.240700000000000000e+04,-8.852782308429392455e-02
3.240800000000000000e+04,7.336548086488425824e-04
3.240900000000000000e+04,2.858942861051136375e-01
3.241000000000000000e+04,1.361327693429323360e-01
3.241100000000000000e+04,-3.334436750675952299e-02
3.241200000000000000e+04,1.987125696157714949e-01
3.241300000000000000e+04,1.747683849300304959e-02
3.241400000000000000e+04,-6.933350486533931822e-02
3.241500000000000000e+04,6.061172955776848725e-02
3.241600000000000000e+04,2.632331948598414795e-01
3.241700000000000000e+04,3.349487592732330321e-01
3.241800000000000000e+04,2.948859387613941840e-01
3.241900000000000000e+04,6.018827944623757892e-02
3.242000000000000000e+04,-1.153142218981096645e-01
3.242100000000000000e+04,2.648520178371239209e-01
3.242200000000000000e+04,-3.958029757663089621e-02
3.242300000000000000e+04,-4.690910281881255917e-01
3.242400000000000000e+04,5.726319999144209305e-01
3.242500000000000000e+04,-6.383207416603352280e-02
3.242600000000000000e+04,-7.289378963191376487e-03
3.242700000000000000e+04,-1.225545872225183575e-01
3.242800000000000000e+04,-2.567716417443617893e-01
3.242900000000000000e+04,8.396457442174791452e-02
3.243000000000000000e+04,5.169064824065797703e-01
3.243100000000000000e+04,1.006917389665597379e-01
3.243200000000000000e+04,-1.168164035031572651e-01
